2891,739
2892,368
2893,656
2894,610
2895,1743
2896,700
2897,1743
2898,726
2899,645
2900,2053
2901,49
2902,580
2903,300
2904,1955
2905,712
2906,400
2907,425
2908,1743
2909,10
2910,1162
2911,1637
2912,858
2913,380
2914,394
2915,299
2916,700
2917,1649
2918,378
2919,1637
2920,1522
2921,108
2922,420
2923,557
2924,736
2925,656
2926,578
2927,379
2928,668
2929,133
2930,377
2931,271
2932,108
2933,1557
2934,420
2935,546
2936,578
2937,700
2938,637
2939,374
2940,1637
2941,528
2942,546
2943,513
2944,418
2945,30
2946,702
2947,546
2948,1827
2949,1341
2950,712
2951,702
2952,1129
2953,1341
2954,24
2955,1238
2956,580
2957,299
2958,576
2959,629
2960,1238
2961,9
2962,672
2963,641
2964,1955
2965,133
2966,783
2967,580
2968,436
2969,473
2970,108
2971,692
2972,620
2973,648
2974,738
2975,398
2976,720
2977,726
2978,645
2979,580
2980,10
2981,741
2982,513
2983,286
2984,644
2985,417
2986,1522
2987,1557
2988,656
2989,741
2990,614
2991,620
2992,1649
2993,641
2994,576
2995,645
2996,9
2997,473
2998,30
2999,638
3000,133
3001,619
3002,1874
3003,858
3004,783
3005,568
3006,686
3007,420
3008,99
3009,643
3010,472
3011,1120
3012,580
3013,691
3014,739
3015,585
3016,49
3017,1827
3018,657
3019,380
3020,9
3021,472
3022,1129
3023,1955
3024,1238
3025,783
3026,609
3027,237
3028,741
3029,1367
3030,414
3031,580
3032,629
3033,1743
3034,580
3035,18
3036,409
3037,546
3038,308
3039,424
3040,1068
3041,637
3042,394
3043,712
3044,691
3045,394
3046,686
3047,2031
3048,702
3049,368
3050,828
3051,1955
3052,719
3053,621
3054,51
3055,368
3056,682
3057,557
3058,368
3059,702
3060,1637
3061,494
3062,10
3063,1378
3064,394
3065,683
3066,576
3067,513
3068,472
3069,683
3070,1066
3071,271
3072,1739
3073,472
3074,528
3075,420
3076,420
3077,668
3078,580
3079,394
3080,719
3081,648
3082,237
3083,9
3084,199
3085,1827
3086,472
3087,635
3088,420
3089,858
3090,691
3091,417
3092,374
3093,420
3094,99
3095,1827
3096,580
3097,645
3098,30
3099,1557
3100,1063
3101,1391
3102,557
3103,380
3104,49
3105,741
3106,472
3107,1886
3108,1581
3109,1066
3110,672
3111,638
3112,2031
3113,24
3114,513
3115,136
3116,1874
3117,513
3118,417
3119,424
3120,286
3121,273
3122,621
3123,1129
3124,638
3125,736
3126,30
3127,368
3128,49
3129,513
3130,599
3131,645
3132,414
3133,400
3134,380
3135,420
3136,702
3137,379
3138,569
3139,379
3140,700
3141,273
3142,738
3143,719
3144,436
3145,485
3146,398
3147,683
3148,1378
3149,599
3150,1557
3151,71
3152,599
3153,1522
3154,437
3155,1804
3156,741
3157,738
3158,446
3159,273
3160,1955
3161,400
3162,283
3163,576
3164,10
3165,283
3166,546
3167,62
3168,528
3169,641
3170,62
3171,1581
3172,473
3173,599
3174,783
3175,609
3176,712
3177,417
3178,49
3179,528
3180,246
3181,609
3182,638
3183,726
3184,332
3185,1522
3186,1067
3187,1238
3188,1739
3189,609
3190,621
3191,407
3192,1753
3193,425
3194,691
3195,283
3196,300
3197,656
3198,485
3199,368
3200,641
3201,656
3202,379
3203,1522
3204,485
3205,1827
3206,640
3207,739
3208,18
3209,16
3210,513
3211,436
3212,30
3213,637
3214,580
3215,610
3216,702
3217,580
3218,546
3219,1066
3220,1637
3221,686
3222,299
3223,1739
3224,463
3225,664
3226,664
3227,308
3228,420
3229,637
3230,294
3231,30
3232,557
3233,300
3234,597
3235,578
3236,672
3237,18
3238,1129
3239,472
3240,380
3241,599
3242,1066
3243,494
3244,619
3245,332
3246,672
3247,719
3248,1560
3249,332
3250,736
3251,720
3252,188
3253,643
3254,368
3255,1028
3256,828
3257,398
3258,417
3259,576
3260,24
3261,420
3262,425
3263,691
3264,494
3265,417
3266,136
3267,2053
3268,609
3269,736
3270,19
3271,1739
3272,691
3273,18
3274,246
3275,18
3276,71
3277,1955
3278,641
3279,609
3280,108
3281,683
3282,557
3283,424
3284,380
3285,246
3286,377
3287,783
3288,609
3289,332
3290,546
3291,237
3292,557
3293,736
3294,629
3295,1063
3296,1341
3297,24
3298,609
3299,414
3300,51
3301,1341
3302,1637
3303,283
3304,425
3305,16
3306,283
3307,417
3308,645
3309,24
3310,379
3311,638
3312,643
3313,1341
3314,436
3315,133
3316,368
3317,9
3318,1028
3319,719
3320,576
3321,418
3322,656
3323,638
3324,417
3325,380
3326,559
3327,368
3328,485
3329,451
3330,620
3331,599
3332,2053
3333,620
3334,332
3335,647
3336,271
3337,576
3338,299
3339,379
3340,691
3341,472
3342,16
3343,738
3344,557
3345,620
3346,1120
3347,629
3348,641
3349,108
3350,400
3351,1874
3352,637
3353,1955
3354,1955
3355,188
3356,557
3357,380
3358,1378
3359,783
3360,404
3361,437
3362,1129
3363,1341
3364,569
3365,569
3366,657
3367,599
3368,733
3369,783
3370,1581
3371,1581
3372,578
3373,578
3374,602
3375,108
3376,620
3377,656
3378,664
3379,394
3380,133
3381,424
3382,609
3383,736
3384,726
3385,368
3386,271
3387,853
3388,1743
3389,739
3390,62
3391,1581
3392,625
3393,283
3394,299
3395,609
3396,683
3397,1557
3398,559
3399,271
3400,625
3401,1743
3402,668
3403,1120
3404,404
3405,712
3406,49
3407,580
3408,49
3409,424
3410,597
3411,643
3412,424
3413,1557
3414,569
3415,368
3416,30
3417,702
3418,736
3419,720
3420,656
3421,1341
3422,400
3423,51
3424,271
3425,1581
3426,1557
3427,332
3428,719
3429,1067
3430,546
3431,609
3432,609
3433,62
3434,394
3435,733
3436,736
3437,599
3438,400
3439,691
3440,2053
3441,609
3442,691
3443,614
3444,609
3445,828
3446,853
3447,1238
3448,620
3449,637
3450,783
3451,299
3452,420
3453,49
3454,641
3455,1129
3456,614
3457,62
3458,672
3459,1522
3460,599
3461,668
3462,199
3463,1581
3464,108
3465,1560
3466,49
3467,1120
3468,1341
3469,62
3470,18
3471,513
3472,1028
3473,59
3474,394
3475,24
3476,2031
3477,576
3478,700
3479,643
3480,609
3481,271
3482,380
3483,557
3484,641
3485,657
3486,700
3487,380
3488,620
3489,719
3490,394
3491,645
3492,394
3493,394
3494,394
3495,1067
3496,1753
3497,720
3498,621
3499,637
3500,599
3501,513
3502,71
3503,513
3504,643
3505,436
3506,300
3507,700
3508,1581
3509,629
3510,205
3511,1162
3512,641
3513,1162
3514,614
3515,368
3516,271
3517,691
3518,1120
3519,656
3520,599
3521,18
3522,22
3523,625
3524,1522
3525,1068
3526,1391
3527,484
3528,377
3529,308
3530,648
3531,1637
3532,1557
3533,648
3534,378
3535,702
3536,494
3537,664
3538,2053
3539,380
3540,49
3541,578
3542,736
3543,30
3544,344
3545,672
3546,599
3547,692
3548,580
3549,436
3550,1063
3551,273
3552,557
3553,1581
3554,308
3555,377
3556,10
3557,484
3558,424
3559,485
3560,1148
3561,530
3562,286
3563,683
3564,237
3565,49
3566,379
3567,1637
3568,472
3569,1120
3570,720
3571,418
3572,2031
3573,1341
3574,1886
3575,641
3576,472
3577,610
3578,1028
3579,400
3580,580
3581,420
3582,597
3583,1378
3584,18
3585,380
3586,657
3587,299
3588,1955
3589,644
3590,494
3591,1066
3592,49
3593,718
3594,418
3595,625
3596,1367
3597,557
3598,49
3599,136
3600,237
3601,62
3602,436
3603,568
3604,656
3605,858
3606,853
3607,599
3608,187
3609,700
3610,62
3611,1886
3612,641
3613,188
3614,719
3615,610
3616,599
3617,1238
3618,645
3619,24
3620,446
3621,672
3622,380
3623,599
3624,417
3625,237
3626,2053
3627,417
3628,62
3629,2053
3630,133
3631,691
3632,691
3633,683
3634,1827
3635,1874
3636,1367
3637,580
3638,1560
3639,712
3640,557
3641,49
3642,108
3643,719
3644,641
3645,1739
3646,368
3647,494
3648,557
3649,700
3650,733
3651,378
3652,585
3653,1066
3654,513
3655,10
3656,585
3657,446
3658,59
3659,332
3660,425
3661,683
3662,643
3663,620
3664,530
3665,742
3666,1028
3667,657
3668,513
3669,2053
3670,394
3671,484
3672,657
3673,741
3674,420
3675,1637
3676,656
3677,1028
3678,609
3679,1968
3680,719
3681,1066
3682,49
3683,108
3684,18
3685,417
3686,1341
3687,738
3688,1827
3689,1522
3690,379
3691,783
3692,648
3693,108
3694,1827
3695,2031
3696,2053
3697,635
3698,629
3699,614
3700,1067
3701,609
3702,344
3703,557
3704,404
3705,18
3706,1066
3707,400
3708,379
3709,1581
3710,739
3711,62
3712,609
3713,648
3714,108
3715,620
3716,672
3717,380
3718,485
3719,545
3720,641
3721,736
3722,733
3723,635
3724,828
3725,1739
3726,1804
3727,609
3728,2031
3729,576
3730,446
3731,368
3732,108
3733,1522
3734,736
3735,1128
3736,1341
3737,1341
3738,691
3739,1028
3740,494
3741,24
3742,738
3743,417
3744,1743
3745,644
3746,374
3747,557
3748,49
3749,853
3750,418
3751,394
3752,472
3753,71
3754,638
3755,1338
3756,599
3757,625
3758,299
3759,1827
3760,99
3761,635
3762,378
3763,546
3764,379
3765,702
3766,1238
3767,599
3768,404
3769,398
3770,1341
3771,133
3772,736
3773,398
3774,308
3775,49
3776,637
3777,1874
3778,1804
3779,599
3780,271
3781,205
3782,446
3783,668
3784,472
3785,1128
3786,414
3787,9
3788,1522
3789,683
3790,700
3791,1649
3792,580
3793,10
3794,638
3795,664
3796,1028
3797,569
3798,686
3799,599
3800,1804
3801,741
3802,446
3803,472
3804,557
3805,1886
3806,644
3807,638
3808,237
3809,609
3810,576
3811,344
3812,136
3813,718
3814,557
3815,625
3816,30
3817,656
3818,599
3819,398
3820,10
3821,273
3822,513
3823,733
3824,59
3825,597
3826,1557
3827,368
3828,108
3829,513
3830,1028
3831,108
3832,133
3833,629
3834,638
3835,738
3836,528
3837,1581
3838,374
3839,18
3840,2053
3841,418
3842,741
3843,828
3844,720
3845,379
3846,828
3847,700
3848,702
3849,625
3850,1367
3851,9
3852,656
3853,795
3854,22
3855,654
3856,1827
3857,1804
3858,609
3859,1378
3860,378
3861,599
3862,19
3863,638
3864,599
3865,404
3866,472
3867,1827
3868,485
3869,609
3870,463
3871,580
3872,283
3873,1162
3874,1341
3875,398
3876,736
3877,578
3878,1560
3879,557
3880,1649
3881,682
3882,1066
3883,18
3884,199
3885,377
3886,49
3887,384
3888,446
3889,683
3890,625
3891,437
3892,643
3893,472
3894,609
3895,580
3896,380
3897,1028
3898,62
3899,637
3900,332
3901,2031
3902,300
3903,1827
3904,610
3905,2053
3906,414
3907,30
3908,686
3909,49
3910,108
3911,700
3912,599
3913,2031
3914,237
3915,700
3916,691
3917,418
3918,10
3919,513
3920,237
3921,59
3922,1827
3923,398
3924,1066
3925,629
3926,580
3927,620
3928,620
3929,641
3930,99
3931,700
3932,18
3933,720
3934,414
3935,133
3936,683
3937,682
3938,205
3939,394
3940,528
3941,344
3942,686
3943,609
3944,463
3945,18
3946,691
3947,187
3948,557
3949,378
3950,49
3951,400
3952,378
3953,494
3954,1120
3955,365
3956,16
3957,368
3958,237
3959,568
3960,580
3961,99
3962,1968
3963,446
3964,24
3965,1238
3966,414
3967,738
3968,49
3969,374
3970,1753
3971,610
3972,672
3973,638
3974,657
3975,394
3976,379
3977,1827
3978,400
3979,683
3980,668
3981,332
3982,599
3983,741
3984,691
3985,513
3986,702
3987,546
3988,686
3989,712
3990,271
3991,344
3992,22
3993,420
3994,308
3995,1637
3996,643
3997,719
3998,368
3999,580
4000,741
4001,1557
4002,332
4003,569
4004,1739
4005,1874
4006,1522
4007,664
4008,414
4009,9
4010,1522
4011,1066
4012,30
4013,576
4014,368
4015,609
4016,1378
4017,417
4018,1128
4019,2053
4020,49
4021,24
4022,580
4023,599
4024,1128
4025,1341
4026,414
4027,700
4028,400
4029,308
4030,1739
4031,1874
4032,9
4033,332
4034,1827
4035,473
4036,59
4037,379
4038,374
4039,1028
4040,599
4041,308
4042,379
4043,417
4044,414
4045,795
4046,741
4047,237
4048,30
4049,379
4050,18
4051,513
4052,237
4053,609
4054,404
4055,273
4056,599
4057,1067
4058,738
4059,19
4060,418
4061,620
4062,374
4063,472
4064,398
4065,199
4066,1637
4067,49
4068,30
4069,205
4070,1063
4071,2053
4072,513
4073,294
4074,656
4075,557
4076,1066
4077,418
4078,62
4079,733
4080,271
4081,379
4082,718
4083,686
4084,407
4085,1739
4086,398
4087,1367
4088,853
4089,1129
4090,365
4091,858
4092,557
4093,472
4094,629
4095,700
4096,534
4097,332
4098,609
4099,638
4100,199
4101,638
4102,1874
4103,420
4104,637
4105,739
4106,1129
4107,1067
4108,1886
4109,638
4110,49
4111,599
4112,546
4113,599
4114,1238
4115,407
4116,24
4117,546
4118,300
4119,1338
4120,610
4121,664
4122,16
4123,656
4124,378
4125,436
4126,741
4127,394
4128,473
4129,246
4130,656
4131,299
4132,656
4133,451
4134,599
4135,664
4136,368
4137,718
4138,473
4139,237
4140,62
4141,133
4142,643
4143,1557
4144,1341
4145,513
4146,237
4147,700
4148,691
4149,733
4150,16
4151,691
4152,1028
4153,9
4154,187
4155,1367
4156,246
4157,62
4158,599
4159,30
4160,394
4161,1120
4162,1128
4163,638
4164,629
4165,638
4166,614
4167,545
4168,283
4169,273
4170,700
4171,1827
4172,599
4173,332
4174,99
4175,664
4176,246
4177,108
4178,795
4179,1968
4180,557
4181,858
4182,344
4183,237
4184,1557
4185,1522
4186,580
4187,187
4188,682
4189,625
4190,379
4191,433
4192,19
4193,273
4194,644
4195,625
4196,2031
4197,30
4198,404
4199,629
4200,1522
4201,24
4202,136
4203,641
4204,664
4205,1739
4206,686
4207,1560
4208,398
4209,576
4210,557
4211,286
4212,30
4213,718
4214,572
4215,741
4216,472
4217,620
4218,187
4219,712
4220,580
4221,133
4222,1522
4223,271
4224,580
4225,643
4226,739
4227,1120
4228,656
4229,374
4230,472
4231,726
4232,576
4233,783
4234,237
4235,380
4236,635
4237,374
4238,398
4239,686
4240,1066
4241,610
4242,2082
4243,2053
4244,559
4245,513
4246,828
4247,1743
4248,1968
4249,344
4250,621
4251,1804
4252,205
4253,828
4254,580
4255,484
4256,736
4257,637
4258,578
4259,133
4260,609
4261,645
4262,738
4263,691
4264,720
4265,283
4266,629
4267,1581
4268,446
4269,1557
4270,557
4271,10
4272,557
4273,657
4274,1120
4275,546
4276,1739
4277,1743
4278,24
4279,557
4280,420
4281,1028
4282,1560
4283,648
4284,378
4285,672
4286,1066
4287,1874
4288,645
4289,609
4290,1739
4291,133
4292,738
4293,24
4294,271
4295,18
4296,1581
4297,643
4298,299
4299,368
4300,739
4301,1120
4302,378
4303,625
4304,645
4305,571
4306,494
4307,417
4308,136
4309,672
4310,1522
4311,133
4312,1581
4313,783
4314,682
4315,108
4316,1391
4317,736
4318,691
4319,2053
4320,1063
4321,484
4322,783
4323,424
4324,485
4325,599
4326,736
4327,1522
4328,380
4329,1378
4330,472
4331,557
4332,629
4333,648
4334,638
4335,133
4336,133
4337,637
4338,1238
4339,49
4340,49
4341,62
4342,49
4343,654
4344,733
4345,1367
4346,599
4347,853
4348,380
4349,828
4350,700
4351,49
4352,641
4353,30
4354,71
4355,108
4356,1739
4357,1827
4358,629
4359,108
4360,133
4361,656
4362,1129
4363,741
4364,534
4365,1968
4366,643
4367,446
4368,424
4369,332
4370,1739
4371,664
4372,1341
4373,657
4374,738
4375,1804
4376,609
4377,49
4378,485
4379,49
4380,205
4381,1637
4382,637
4383,22
4384,1129
4385,417
4386,691
4387,378
4388,657
4389,557
4390,299
4391,374
4392,656
4393,641
4394,578
4395,404
4396,271
4397,417
4398,1028
4399,378
4400,377
4401,1129
4402,108
4403,420
4404,377
4405,733
4406,641
4407,2031
4408,271
4409,473
4410,62
4411,648
4412,380
4413,398
4414,378
4415,19
4416,559
4417,629
4418,672
4419,1649
4420,237
4421,398
4422,609
4423,718
4424,1238
4425,664
4426,10
4427,720
4428,49
4429,641
4430,1827
4431,237
4432,656
4433,712
4434,24
4435,741
4436,1522
4437,22
4438,451
4439,1581
4440,580
4441,620
4442,702
4443,62
4444,1067
4445,374
4446,377
4447,379
4448,400
4449,10
4450,629
4451,828
4452,1649
4453,286
4454,629
4455,513
4456,394
4457,1827
4458,638
4459,108
4460,1557
4461,1120
4462,1028
4463,237
4464,702
4465,738
4466,436
4467,283
4468,1753
4469,738
4470,344
4471,1028
4472,368
4473,1955
4474,719
4475,99
4476,736
4477,700
4478,485
4479,1743
4480,246
4481,638
4482,133
4483,1238
4484,420
4485,609
4486,513
4487,49
4488,380
4489,407
4490,332
4491,569
4492,446
4493,378
4494,299
4495,578
4496,656
4497,599
4498,424
4499,404
4500,513
4501,720
4502,1162
4503,637
4504,635
4505,2031
4506,638
4507,741
4508,205
4509,635
4510,19
4511,702
4512,133
4513,1341
4514,187
4515,643
4516,446
4517,641
4518,424
4519,637
4520,641
4521,283
4522,513
4523,108
4524,702
4525,635
4526,417
4527,2082
4528,528
4529,668
4530,599
4531,378
4532,473
4533,404
4534,644
4535,599
4536,188
4537,9
4538,188
4539,2053
4540,49
4541,657
4542,638
4543,569
4544,188
4545,379
4546,599
4547,436
4548,691
4549,1367
4550,705
4551,2031
4552,1649
4553,425
4554,424
4555,638
4556,394
4557,557
4558,664
4559,49
4560,49
4561,580
4562,484
4563,2053
4564,513
4565,299
4566,672
4567,1129
4568,49
4569,246
4570,62
4571,18
4572,400
4573,417
4574,420
4575,580
4576,576
4577,418
4578,557
4579,664
4580,513
4581,620
4582,380
4583,425
4584,672
4585,609
4586,1804
4587,425
4588,1886
4589,638
4590,637
4591,783
4592,133
4593,609
4594,641
4595,414
4596,16
4597,59
4598,1067
4599,424
4600,394
4601,741
4602,640
4603,720
4604,657
4605,738
4606,49
4607,557
4608,2082
4609,644
4610,472
4611,417
4612,1955
4613,1739
4614,237
4615,1120
4616,1827
4617,1129
4618,580
4619,2031
4620,580
4621,741
4622,380
4623,451
4624,379
4625,18
4626,691
4627,609
4628,664
4629,18
4630,683
4631,557
4632,1066
4633,645
4634,1827
4635,783
4636,1827
4637,664
4638,133
4639,557
4640,741
4641,599
4642,271
4643,472
4644,682
4645,1743
4646,795
4647,59
4648,420
4649,733
4650,22
4651,24
4652,187
4653,683
4654,635
4655,1028
4656,1066
4657,9
4658,205
4659,404
4660,108
4661,49
4662,299
4663,1739
4664,635
4665,24
4666,380
4667,400
4668,271
4669,643
4670,1649
4671,686
4672,237
4673,425
4674,599
4675,1341
4676,24
4677,374
4678,368
4679,609
4680,635
4681,62
4682,719
4683,10
4684,1743
4685,1120
4686,19
4687,1063
4688,557
4689,1162
4690,741
4691,1129
4692,374
4693,1649
4694,568
4695,609
4696,2082
4697,273
4698,557
4699,641
4700,641
4701,404
4702,379
4703,641
4704,1341
4705,1067
4706,557
4707,2053
4708,398
4709,580
4710,1378
4711,546
4712,368
4713,557
4714,738
4715,136
4716,398
4717,1028
4718,1067
4719,1968
4720,664
4721,645
4722,271
4723,1581
4724,1560
4725,656
4726,18
4727,513
4728,580
4729,409
4730,656
4731,1128
4732,187
4733,620
4734,733
4735,344
4736,637
4737,736
4738,271
4739,379
4740,1066
4741,237
4742,702
4743,62
4744,16
4745,420
4746,1581
4747,1063
4748,273
4749,557
4750,199
4751,420
4752,1341
4753,644
4754,59
4755,620
4756,472
4757,485
4758,635
4759,683
4760,1066
4761,418
4762,418
4763,188
4764,599
4765,417
4766,205
4767,1066
4768,19
4769,614
4770,436
4771,380
4772,418
4773,599
4774,1067
4775,394
4776,599
4777,365
4778,828
4779,559
4780,741
4781,645
4782,1378
4783,484
4784,1557
4785,417
4786,394
4787,1874
4788,1649
4789,417
4790,664
4791,1129
4792,576
4793,417
4794,271
4795,1968
4796,9
4797,108
4798,446
4799,545
4800,580
4801,668
4802,691
4803,580
4804,648
4805,414
4806,683
4807,300
4808,9
4809,484
4810,99
4811,49
4812,557
4813,733
4814,404
4815,629
4816,59
4817,654
4818,858
4819,1581
4820,741
4821,49
4822,1067
4823,672
4824,702
4825,559
4826,1120
4827,1874
4828,49
4829,683
4830,9
4831,700
4832,19
4833,379
4834,700
4835,1378
4836,237
4837,9
4838,187
4839,683
4840,546
4841,599
4842,736
4843,513
4844,672
4845,71
4846,404
4847,1968
4848,691
4849,513
4850,1968
4851,672
4852,1827
4853,378
4854,1649
4855,609
4856,683
4857,1067
4858,485
4859,365
4860,299
4861,494
4862,24
4863,108
4864,485
4865,599
4866,1028
4867,580
4868,108
4869,414
4870,1968
4871,368
4872,344
4873,394
4874,30
4875,379
4876,18
4877,417
4878,668
4879,783
4880,1874
4881,1028
4882,718
4883,1120
4884,9
4885,513
4886,557
4887,513
4888,1184
4889,273
4890,672
4891,534
4892,473
4893,1557
4894,472
4895,783
4896,738
4897,683
4898,656
4899,1120
4900,609
4901,205
4902,1067
4903,641
4904,569
4905,664
4906,643
4907,580
4908,436
4909,1649
4910,629
4911,18
4912,394
4913,1874
4914,700
4915,1581
4916,609
4917,30
4918,463
4919,686
4920,286
4921,1557
4922,569
4923,738
4924,420
4925,546
4926,418
4927,2031
4928,332
4929,377
4930,599
4931,1522
4932,99
4933,49
4934,380
4935,736
4936,576
4937,9
4938,62
4939,656
4940,30
4941,578
4942,49
4943,656
4944,580
4945,188
4946,187
4947,559
4948,585
4949,638
4950,1522
4951,712
4952,1557
4953,557
4954,1120
4955,569
4956,691
4957,62
4958,300
4959,380
4960,620
4961,545
4962,641
4963,599
4964,637
4965,783
4966,638
4967,672
4968,18
4969,30
4970,368
4971,283
4972,49
4973,108
4974,528
4975,656
4976,22
4977,738
4978,691
4979,629
4980,9
4981,637
4982,1120
4983,463
4984,513
4985,783
4986,283
4987,599
4988,49
4989,568
4990,702
4991,380
4992,513
4993,187
4994,580
4995,599
4996,1637
4997,691
4998,783
4999,513
5000,620
5001,425
5002,394
5003,414
5004,1955
5005,2082
5006,640
5007,599
5008,828
5009,108
5010,576
5011,494
5012,712
5013,638
5014,414
5015,436
5016,1066
5017,691
5018,738
5019,576
5020,599
5021,99
5022,494
5023,133
5024,9
5025,24
5026,368
5027,417
5028,246
5029,418
5030,1162
5031,1028
5032,637
5033,283
5034,1378
5035,795
5036,108
5037,569
5038,484
5039,22
5040,424
5041,374
5042,30
5043,380
5044,1068
5045,578
5046,286
5047,1129
5048,637
5049,417
5050,1129
5051,24
5052,420
5053,672
5054,545
5055,418
5056,1827
5057,599
5058,828
5059,18
5060,472
5061,108
5062,657
5063,738
5064,49
5065,19
5066,638
5067,1522
5068,1378
5069,237
5070,99
5071,368
5072,332
5073,719
5074,691
5075,271
5076,24
5077,610
5078,828
5079,332
5080,620
5081,557
